0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-9.887197768802766,2.6017575813032825,-2.6997465482540783,1.4546327242981014,-4.432015911971773,1.2873719274940367,-0.7429761559448395,-1.234253103666726,-0.33549907310719473,0.6342206428012416,-0.20389120296930283,-0.08649190552924274,0.4715992239692153,-1.8493103311948917,0.8957556361921565,0.39659968434257376,0.3361204183593935,0.8718846235668578,1.8888381001449108,1.7312345644760354,0.13991025366625331,0.780015389019045,1.3627534918784217,-1.0414869239615745,-0.7564688505178327,-0.029865840294292737,-0.6314202429304805,-1.0151622156722335,0.35207796014288856,-0.433468207498206,-1.7544234231916414,-0.7804469472723008,1.9407066704921716,0.4527660529933937,0.38318429043517643
-3.323079854220291,-1.073966361543662,3.973809313732422,-9.309980496691965,1.0401691770556132,5.437379297840419,-1.0586877062483817,-1.476057929138918,-2.863109191229739,0.5408211821098551,3.4092390669890538,4.604730934078615,1.4287840762113353,-1.4391581083591118,-6.530365688897752,0.07287087529449844,1.0644806855791311,0.6818459708622366,-3.1385497833746667,-1.7354031377434764,-0.16254933072330183,-2.371479597296483,1.0565306749985195,0.4922980889562156,-2.0408997068143555,-0.8737270386075299,-1.1243805043100796,0.22827727548781848,2.5703421920394702,-0.4705421493266122,0.917808270379451,0.260475318596442,1.3963171198835997,-0.24595285493510108,0.32478852441149136
4.905004565134384,-1.8567170521380343,3.9360989230860826,1.7564561563448486,-4.141741308509818,-0.7699447328615063,1.2532497486208922,2.3584910194985826,-0.7981015838783436,-1.6973962623196794,1.5683052260760528,-3.1815367111493646,-2.4832183548465534,-0.9317910913416686,1.184694701602823,0.21625619461347198,2.1589405073311423,1.6409741593318865,0.13829846606983384,0.984737695691356,1.4687021214902156,-0.16878365313834556,-1.0384794818074679,2.959034468741504,-0.8160626292614005,0.22911539031623027,-0.5463244966964976,1.793287883634436,-1.097675987850507,1.9012509420264878,-1.6814016154561489,1.5286002606068028,0.4896081292857645,0.21667418299564373,0.8813075474452814
2.58059152028609,-3.473182530731908,-3.390388136650706,-1.6635498283614267,1.0242628264533173,-2.0073828293095053,-0.5329915153718244,0.19878573234887784,-2.3284800547996056,-1.0141541831479262,-1.9287855704044647,-0.03505358540271592,-0.993351443691782,0.6067471862544153,-0.6693915326572716,-0.4860216709239499,1.3543576277959197,-0.8560882407836323,1.2420329225660691,0.013208163416856659,0.159043421203447,0.9461373106181701,0.6069941463696726,0.7915917928730651,0.17866562921203524,0.7892151376928879,-1.1966727647068136,0.3512986931549368,-0.3189315477888423,1.2273495312715812,0.2371578951745856,2.1224979231322854,-1.5746422778803446,0.6215340696444474,0.46932825389454735
-1.0567204256096723,-1.1100371008283452,4.143318393360749,1.8059241605788123,3.4978069039924584,-1.2308818857448593,1.1320821532296148,0.9370336203762576,6.087496426401542,-1.2335691955648944,-3.503654907883844,-0.008064412810942272,3.554655173253154,-2.752356864774577,0.38021227378391687,-1.7686879999804839,-0.2681579955344125,1.331134844246386,-0.2586409743646321,-0.5251587065333099,1.8023054371564218,-0.875936967816863,0.8531129281956811,-0.539718971521593,0.853200577933414,-2.577077560561118,-0.03674939249070706,-0.9220591578730936,0.8411760396291694,-0.059784299651206636,0.04484473884655157,-1.59328484272582,-1.0233105708033823,1.8669682261252027,-0.596356189007763
-7.684960011213029,0.6939536287882618,-0.9831255686305065,-1.5384279296897168,-0.9837795191451745,0.3905804413326081,-1.424428451825607,0.5723291847828018,-2.436193452507878,0.06867934966174333,2.6692323198577843,0.016288184804495072,0.6977480058361939,0.0025162146841525277,-0.12013422285041751,-0.23829703245811443,2.5803567285141886,0.4793768477122566,-2.3727398030809836,0.12287016497302676,-1.0860169354503897,-1.1518529973895364,-0.54069760717933,0.4604432215461572,1.3411275752863359,-0.4053646389576118,0.7256250038487491,2.1934368546722234,-0.014867087507089637,-0.13326601328722218,-2.8892289888084095,-0.6652638317866808,-0.2018614539897278,-0.5203100870328529,1.0253718807551628
-6.354513573373703,-4.513319622601202,-1.9178407149120469,1.7213611082364875,-0.335606581808312,-0.7048621158717391,-3.33817811466342,2.0855688334498406,1.9749160218273385,0.0030658758404352175,-1.1109754678907553,1.7122444374290153,-2.236090979393355,-0.8957002060229999,2.068774482800386,-0.03613309926474315,0.5592253935150534,0.25425567797172,-0.46992976610612086,-0.6489356292102303,-0.16026528424491068,-0.2590155821708243,-0.7003729061613921,1.0729235825763874,0.042297307800210904,0.1605155135891116,-0.011473904818575548,-0.3672343097052098,-0.015080171999861053,0.9079546013983901,0.23146341049625466,1.010990152868316,-1.7507903036567407,0.4814901927844152,-0.048846473694900534
-7.450801489172749,0.8162086817893848,-0.19812037308988786,3.8256410990549874,1.9354507162693657,-0.5251104794503187,0.3402782904562329,-0.22163899435250303,0.41163352290216626,-0.7304239076556174,-0.037286814858123,2.8926478592694957,0.6402443950256942,0.9867054416030875,-0.48360879601899787,1.6244026219527286,-1.5072635488875936,-0.7991971875624826,0.24762614106800404,-0.8909585289184405,0.5755241989637255,-0.15363941934119796,0.07186691364209122,0.41990761560088563,0.45713758341488614,-0.44639644715079035,1.4089273285311503,-0.27267724821409994,-0.8708752894034263,0.34517673153858364,0.4885908799033705,-0.598152816935387,-0.4709638498144027,0.17526426880306215,-0.9353936078803085
-5.790749691967353,-1.9253314539381388,0.5461246023799606,2.5998718296899557,0.580449699556747,0.09691060108050153,-1.31093724033117,-0.8949623272991903,-1.4731752617972895,1.2599057935522098,1.7128214751609179,-0.6823656234801728,0.8120287049079091,1.0932901884683532,-0.2815941056536246,-0.5074238816202042,0.07214894674590264,1.1811582970977983,-2.8424920972916126,-1.8098560934821692,-0.8784481049765994,-2.0411249312198523,-0.24548080245168794,-0.43236692587871733,-0.292663908014904,0.20604690150169966,0.30729441439151567,0.93314510321496,0.7158219997164144,0.4136389606824206,-0.9108825553346962,0.33787127643410275,0.7441387418661851,0.3587271365763814,-1.4772424369661663
1.4077771510950936,-5.484939872192139,-1.6007477084548407,-2.94353278396083,-0.6852967316255156,0.35034470346859414,-1.9637003573030338,1.4613707660539776,-0.9899256042292283,-1.3844955936190255,-2.543923820519468,-2.1988308573548534,3.8294047896441996,-0.26203714339825274,1.1753584452216126,0.6813422260749481,-0.4783611685007184,0.44369177433662765,-1.689737403632179,3.5286600394661645,-2.7165057562409056,-0.29916789420812606,0.2489059804014628,1.112778093143391,0.44952920822510073,0.1757935507370655,0.23061437055874676,-0.3128957812075577,-0.8073646629746929,0.58379901048376,0.9815253627811247,0.8715907357955612,0.5846159875284193,-0.4086883055213059,-1.1715777277017378
7.390741709612743,-4.595703597582258,-3.8217758791013994,-1.7804356933026746,-1.9732132726788507,-0.18004610633603482,3.5961231855673774,1.5313074441559986,-4.199919013467712,0.030664206800441997,1.9605882937258758,2.9870162344224553,4.426556399686187,0.820797214579226,1.6039903419208121,0.24927284854161097,-2.5387734045075248,-1.847087202844177,-0.05299200130628153,3.417511557639642,-1.1132198501283785,-2.085589623870981,-0.06831056866206364,-1.0777668616344982,2.9773244288541743,1.183433118903953,-0.06610899795723753,0.232018903929544,1.952139955447047,1.5465244256494772,1.9043747151524517,1.7622026873693566,0.16064332882325244,-0.49209719820180997,1.4882629844788466
-6.273894760486643,-2.224558935945628,-0.47246810229408487,-6.747195130122747,-1.3328896929592353,-0.07702451223823026,2.277793633711098,-0.2901559728617181,-1.8808872348959775,-1.7976354058493407,-0.9947973540901562,-0.6378286887334819,3.6385068157574336,-0.4987584851244659,-0.6953678640658306,1.5559240783470274,0.6183709844265349,1.2778052229990418,-2.193161973939753,0.947035082047837,-2.3442887354852857,0.2488335368989801,0.4154281554154449,-2.7032324683678,2.0991337311295317,0.524075649886124,0.1469823952512154,-0.7411913798672483,0.8815353364571195,1.3764060898482244,-0.10704344851715636,-0.702399046138569,0.21903140151767592,0.23324430907754773,0.3591030678259025
-2.662492735412484,8.521842806526879,-8.069424821629065,-5.478663441741265,4.979449491814212,3.678475830271365,-1.9533206725781853,0.6157196793366343,3.543062682904382,-0.9157045508044517,4.658739946765455,-0.2910122509648929,0.3781598488481539,-2.1322976171762438,3.787265351703053,0.959303624026201,-0.6640933009381192,-0.1689724385522932,1.4812974105456413,0.8148558609578612,0.24793068150889747,0.23805929252975025,1.1075308483736073,0.6252122664540852,-1.2394259018343736,-0.36986953454824695,-2.6496176408151495,0.6834451073548494,0.5485992573702613,0.308078796472105,0.6553698584769844,0.6837047383756544,-0.5654511222505372,0.255738021473387,-0.3103809683921758
-1.52324699522496,-4.742107752633282,-3.3315926350399314,6.35819460124707,3.6305233627940066,-0.2572517534050238,-2.670275664499717,1.805361748400898,0.6237626887091211,0.0637544862910178,2.085010602483757,2.9821546415004145,0.8264575847412684,-1.8927554032243512,-1.2227880417153352,-0.0751368243566436,-0.7386637797363651,-0.6624813524536247,0.8704636987675038,1.835722596003255,1.7668224626026765,1.8295739375859952,-0.7934907687482259,-0.8967206691866667,-0.993140637340294,3.6395187311168384,1.1137299418070168,1.6796418108321247,-0.4316618955426268,-1.511325824321788,-1.3000768485409133,-0.6444874650225798,-1.382405710825679,-1.0774368698203962,-3.540801941083654
-1.4549757751130623,1.6372508808287922,-0.9169100745851142,0.5965691470978697,0.6268020186208935,-1.3227642123976338,-0.6995987390483588,-0.5163002114021875,-2.3545403807882304,0.6571361220541156,-0.7198322016915342,-0.786855947955002,-2.626390934053429,0.6648752219364961,1.0422261430793909,0.15419145668341222,-1.1552244850975661,0.2775929892331285,-1.1227859531773068,-0.2785334459245021,-0.6918196399019908,-0.9686413816643614,-1.1474350082333205,-0.1000628780152398,-0.16678126074654398,-0.4195504975726278,1.5912554602241862,0.7886095715386824,-0.36633491131770657,-1.6960372584750354,-0.6226246434517247,-1.0652148433986164,-0.9173464250162474,0.09418497289348397,0.37047681256875875
-9.674890400860575,-0.20353839177720442,-0.7288965768008296,4.5009952113277585,1.9086226302109837,-0.666504566939354,1.5943882711107775,0.17782331746624988,1.0117909213135128,0.10678294901049559,0.6132218830004789,1.394972819169443,0.24981846876560596,-0.32586019311538966,0.08703793565771405,0.42357702781686385,-1.1277652389294597,0.8452477103203064,-0.2046455061094333,-0.8289368255487515,0.6452763620771661,-0.479366655029681,0.24314418340433192,-0.5815161830034324,0.3746099465805929,0.4024777345527289,0.26405793663216476,0.7678905210726721,0.7151147054764957,1.0925537893725503,0.561748322053832,-0.1545438688780916,-2.6331881688421137,0.5104179614999665,0.8373381888377833
0.9022282338460023,0.21952139195279682,2.6470026503169204,-2.2144930601104273,-0.7420552519882035,3.4071987655576157,-3.9213003704890737,-2.8840368548546524,-1.3778529145425047,3.6110490628499985,0.532978278051071,1.563575884353634,-0.3681294647429392,-1.5943684058334047,-1.3641021231423125,1.6565948291263815,-3.2133754284333147,1.1493940586359694,-1.52442364978997,0.3775062139368486,1.244382424654258,-1.4492813702590603,1.7411758549452954,2.2164671150442152,-0.15735328397227835,-0.16872989672335795,0.1440892183796586,-0.23783121053881426,2.0648036146483673,-1.6609667442759353,-0.9879339060090984,0.4270386856587466,-0.49627667923261953,-1.7160293561872375,-1.3336944207975696
5.731515012557965,6.3701454729723395,-9.854965095704408,-4.809409977020065,0.11435378235519641,1.8910968553827832,-1.3134044639603137,0.16737753625329563,2.7760716243003296,1.840374836951853,4.49567614045311,-2.61757668155975,2.218050430611325,0.4904745729037174,2.442306882228039,-0.45912427257690475,-2.477455747528494,-1.0158984429563962,1.5394816021098754,0.07623606965521239,2.804743280575248,-1.16554367294399,-1.2039881544561517,-1.991934369047402,2.1716171612204054,2.288025253404421,0.06695143530806,0.4337500644502065,-1.8876605174581447,0.3311535554866064,0.6052430904445896,2.4681425569867788,2.2643826227557224,-1.070675109348434,-1.2275235713337977
-9.710229025299592,1.0199167451169746,-0.23755499242200379,1.0708695586574812,0.7919979752121129,-0.38859916867377586,2.5043170208710643,-0.23577098317836423,-0.18831228518718607,-1.9009134453967236,-0.35621108849360533,-0.36793373229907494,-1.8610271425432272,-0.07698356596369224,-0.1087803936136002,0.547289317918397,-0.5528141068205426,1.1152395809612028,0.5552122304012068,-0.24853029498574894,0.569677074633985,-0.42442038392367765,-0.1066757017026397,-1.01422615690828,-0.4638087331786044,0.46073309536807266,1.3184479961604625,-0.02030402060295448,-0.06134335058148323,-0.43986111378105286,-1.313577443749992,1.3022625682890372,0.18487652134853616,-0.6893655159583514,1.659007421327563
6.73347882890537,-4.098655813934842,-2.5845082123560954,-1.4536014463484546,-0.39424479973282356,-0.46691784439869477,3.7655978163681048,-1.839023993121568,-2.5338874383509498,2.2877527339899024,0.8247117477838642,0.1277760192763599,0.42538020216685274,1.426211539911038,0.7951176590106246,-0.7689886074605404,-1.820151345966989,-0.3791684785805262,-0.4578125949515251,0.6522218384136241,2.1226002151536103,0.9195721742926983,0.2604120915592546,0.9527807299920568,0.046852539752188505,1.328971612011666,0.9235186004166299,0.9849663289047376,0.575649550013388,1.3651126895858157,0.16692575878402197,1.2296493947371263,2.235651847781621,-1.4584553843379662,-0.008870148212206943
-2.9340247675148716,2.461764370009217,-7.358861886152042,1.3809562881716173,0.9658748886534173,1.1781079352814632,2.8192801369321607,2.453661175785718,2.1889477904528682,1.591634066398709,-0.06783017813890145,1.8007737357766462,0.20449199450482242,-2.0738366730644513,-3.769861029176474,-1.3674955659955725,-1.6668667508880113,0.24007101670624115,-1.0616664528161153,0.5695692491188988,-0.4151052134034613,-0.2084079106822922,-1.7296817404485705,0.7782329962772695,0.7586915909845008,-1.354585299570979,-0.598910287010012,1.209482145439125,-0.8878161595426016,-0.9078362538959008,-0.9476236001264746,-0.2976896379558649,-0.4824509900252926,2.040922640675145,0.8385783629999604
-0.12777870166324093,-1.2023836158638948,1.2359585286693704,2.430528497418664,1.7060652676750485,-2.6828935004891052,-1.6508981169342767,1.972387344306509,1.2156220950415153,1.8279460231092406,1.3413306656857926,0.2497557824461788,-1.1263800449928119,0.7699694154255887,0.39412511238218667,2.344801648794163,-0.8744213511105158,-0.5011207996770821,-0.9209752278444854,-0.569378098475322,-0.30582750346630144,0.9838590746956686,-0.5799243055402824,0.942284592249444,0.14908519408973778,-1.1239434808118267,0.3563889370933931,-1.2625027032902263,0.517988028097343,-2.569981760589383,1.1132379780820292,0.4735984159115317,-0.22363400620299548,0.4773926735491871,0.955648473039751
4.893713036122263,4.667171594618881,-3.358823550846832,-2.0079434929376636,2.82611542435621,-0.7024462045062644,-0.38358952996222334,-1.866559500421456,-4.612830087750346,-0.06921653543013048,-1.0335608361981161,-2.3333303561599856,-1.1727388065305202,0.5672343221662508,-1.5259695829124593,0.22295934768252307,0.45440804656725325,0.29910548023036,0.6912728883846454,-2.193030545132349,0.22245526743232763,2.0585488677313566,0.10657934575066427,1.031134069367608,0.45402422828307126,0.9566617266225068,3.2382903143995048,0.418876299799994,1.6483210473077579,-1.1443421804534726,-0.44100259422260774,-0.09739760679040514,0.04716503659962187,-0.16655411798956418,-1.2566429559546262
-3.440443296946436,-4.028118889535419,2.434543353593781,-4.914480820971785,0.5384507859720048,-2.044027722941186,-2.0673465484396036,1.262575096261191,-0.9005225210301159,-1.9569258090664972,-1.146128958344152,-0.084732990848504,0.9530121552460217,-0.5290118631743375,-0.5813176644647622,-1.1004012207720317,-0.049734183446484954,-1.8031111776154154,3.346571332100236,1.4466256575129548,-1.5267519080784828,-0.016426139830884617,1.5778888406595386,0.13167015887334083,0.579753266457078,0.7555553531385177,0.6015155615014132,-0.11628832502879537,-2.0880148385638657,0.3754750794445718,-0.36733210291082874,0.2725250840451304,0.9410146920524856,0.027229982982297472,0.23261340783764775
-9.500496451670173,2.9099894560575263,-1.369545432605125,4.706121162789565,3.033312751950341,-1.4687880403925042,1.785575506209651,-0.14734233002504335,-1.4479924460076776,-0.22394174165218775,0.6721121472216091,1.473475439063472,-0.8423144069702451,-1.8448464047295854,1.75077810765545,0.5113839312454371,-0.304034906745014,1.0219107377598688,0.8232884358457963,-1.0512594021009323,-2.0425637881142626,-0.2603432354894091,-0.2713872754360575,-1.5931396371229607,0.3322787019671807,0.044701738061160505,0.27140248131420824,2.236385747728839,-0.006640636680231189,-0.29498793681896374,0.6279955934366995,-0.6264601485226103,0.4924572299469147,-1.6680090205019857,0.5983638334036895
