0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
5.0473086406036565,-3.253687203527657,-4.073553717032612,2.065166052447866,2.2236318501262198,-1.8890845884923546,-1.2894904880956328,-0.009149963432497604,-0.9516379849395714,0.3708896321837816,-1.210923871302338,-0.05043192845710399,-0.6634621392072294,0.4286604456004082,-1.2743780936529212,-0.5331953131162035,0.03469776343734077,-1.1460058532389212,0.8680457688851957,-1.0167233010320509,0.1099799294329482,2.0667094720357833,0.8082659052569559,2.9441472413735057,1.3901277465392774,-0.6696914190677556,1.634606834690882,1.616871202644827,1.8553140487703683,0.6489857858034269,1.5111578206345075,0.9083879831619918,0.342156477331218,0.17207989208441207,0.18186707411105427
-10.363085186248094,0.4682116481224361,1.2287317312268977,-2.34391149612753,-1.2315805260669406,0.3863519913065209,-3.0282163374976454,-2.381363622634069,-1.0617856596551674,2.2826376386745486,1.7252262220986152,-0.845539521327292,-0.41556569063704096,0.8376771621111173,-0.622154390138033,-3.0002546592982546,3.0904922994338713,1.0648754678142878,-6.355103517293774,-0.4240869784343026,0.8982121756337343,-1.2235254264663489,1.1481398963208589,-0.10694272067192229,4.317968350250446,-1.6147415361928394,-1.5570789668399587,0.7411785146167038,0.9313453332999563,-0.1495006695114726,-0.23853060676109245,0.22787848144552675,1.3670264292012544,-0.21214511269231007,1.293984490843025
10.425946206419843,-4.8699122310090255,0.783666392987654,-2.9831204053749385,-0.2741172370280516,2.22960944275474,0.5494798664794197,-0.045684573469155894,-1.0746696976171235,-1.1417692083355024,0.49963638810290145,-0.9498354576336105,-0.1638772398385044,-1.0159235941223625,-1.7212711029040342,-1.708256455194342,-2.440805783015167,-0.05993952914954864,0.5382054062809398,0.590376661223873,-0.9707325724777239,1.3777008118438479,0.3828130027379497,0.7705166462902745,-1.267993700055537,0.06428275553203472,0.6431055855450144,0.18182615268504992,0.47102743779297956,0.48955915743391154,0.3381313904945027,0.025943935685387238,-1.252113818424734,-0.669260557317933,1.1739969240722605
3.480449755885831,-2.377595547359033,-3.9322047784436918,2.168699866318687,2.2419631172987162,-2.187622487340419,0.007890514141318479,-0.14042177887886906,-2.460118125683249,0.7053800977824659,1.04987220515199,1.4552072795894653,1.6852461445894051,1.882139456269861,-0.3629437067856394,0.020188984580198643,2.704501581721812,-0.08626939402949416,-1.079149398774467,1.533861991149755,0.5938354701312065,-2.0570181077327985,0.75053594398256,-2.7547605417866228,-1.5207380782869866,-0.2779014388910548,-0.9938318156798034,-0.1987371104205264,-0.359096918688376,0.49974268367762936,-0.6911133178483491,-2.7900410243267326,0.4903158106823003,0.5624487667828922,-1.7663939492194156
-5.30736032117666,-4.35497670984075,-2.3453854787419455,2.5614637041481574,1.766407279252982,-0.5059784299267602,-1.8982174094770374,1.667736873875072,0.5071650765381471,-0.3725113847495332,2.1968775714619726,3.087737514706255,0.5215975347391409,-0.9458190986762801,-0.5176209497549036,-0.521404041120518,2.0836537293695905,0.09616960702245463,-1.5669294047942912,1.095190253577101,0.10289336138273977,1.4213998369803647,-0.9303359638112433,-0.5581905343266791,-0.8378110998702702,1.3393916101237808,-0.12349407746249907,-1.526591663381423,-0.16296718876881483,-0.4727936703396184,0.5771896284329756,-0.6187461715002918,0.5992666868156687,0.9350025467293328,0.2513838782751209
-9.708883098761234,1.3459974312818375,0.8645545153212332,-0.5103049349305819,1.0043479413194623,1.3790013965721708,-1.3125896690437877,-2.3206789920512207,-0.42843934087351027,-1.596080836546074,0.6216157586251324,2.1636493963629087,0.3383685758258402,3.0363814873233936,-2.8086039515860923,0.7353219827103489,-1.1173983315686862,-2.071667973131157,-1.7640729480686153,0.47853720759995544,1.143509417417036,2.9485253105265,0.017659088440238946,-0.2991767014328096,0.8407775949360454,-0.06535117265327364,0.4253827072011769,1.597085478256645,-1.3183729683541665,0.22924421956013477,-0.12074102492590928,-1.5980481456193243,2.1607875636539196,-1.681049122708671,0.17178174831731882
0.5021479468296525,3.331230343490162,2.64845528333043,-0.07064862900181518,1.4284263836931834,-2.088787744464288,1.7751506340548515,1.3743304894984192,0.170100583876613,3.473062310679991,2.231839600196286,-1.2148786585015345,-1.5746291222339772,-0.19908546248836437,0.05148647449607086,1.9523004300033326,-1.183030411238006,0.8782606693620695,-0.9430545261973396,1.3787249431774045,-1.7928792138013543,0.34836776543920345,-2.1011582981147994,-0.350338925275582,-1.3593608013272096,-0.1513361122423936,-1.0111368750474476,0.8622950625043747,-0.048325366241686644,-0.7352517038817082,-0.16678036102455854,-0.7661219975470921,0.2519771533595706,-0.8280954183636111,-2.8366584949269855
2.9161743914741773,-1.84003311705567,4.801871380577919,-2.1983826869310503,0.7356874886511424,-1.8197434092310911,3.384709996129106,-0.6347102567956178,2.0298754469222193,-0.6783150603764297,-0.5731319352075983,-0.14363781507464157,-1.013643895443479,-1.4130434330262793,0.4205772713209413,-3.411966406248135,-0.3140526691518037,-0.5327700975634713,0.02437705782855792,-0.28898081073022097,2.186173922660686,0.7423123089483726,-1.1736847392843466,-0.3159006788429789,0.10256648074386968,-1.4433408291758119,0.40259079610943027,-1.0135131334377732,-1.46741157624419,-2.106214601539996,0.40971484580408585,-1.2616370191844462,-0.4603417195778203,1.882960422473364,0.6785652156701578
2.669223273678898,-0.11251460946628816,3.0659168903846994,3.429522238000422,-1.057012567333685,0.7738338227020896,-0.6802275737965763,-4.081730258647269,-0.4707835322555109,-2.057511012000242,0.3561533086312912,0.08709672310093985,0.2596720378370375,2.1964307149470588,-0.5174846176310234,0.9321672802436461,-0.7210166988229403,-1.4293822679599109,0.9214693110807896,-0.7838626505197713,-0.2195114827753277,-0.8764199726042137,1.1740985438203773,-0.0971022843920731,0.06827197142252837,-0.7298152120143307,-0.8007199993108823,0.8691225246225818,-0.3584458552123048,-0.9858038654439761,-0.9190937956761429,-0.982190280532459,0.05657641567492909,0.27963015376589045,-0.5433475939127947
4.344380930861545,2.961275649457229,1.8444935948650596,-0.9059073118945329,-7.122552204854987,1.792026037473027,-1.655447677764818,0.5827465256872798,-0.16034556293985436,1.9778644068334328,-0.4315775229274067,0.4312450808270559,-1.3809688622047662,-1.7556742349964485,-0.75094808063883,-0.02002623270207628,-0.5848385024567044,0.4594462740571239,-1.4427079713070776,-1.1792008222182737,-0.30859088483132585,-0.9553371300491826,3.1333886247415115,-0.11036123344067736,1.7413322962058457,-0.6010308702272483,-0.3506836314351339,0.7754748840076338,1.694533373609941,-0.8041779631330125,0.24338572309480896,0.7193767340122189,0.7201163233615223,-0.5820935759073611,-0.05342706651297258
-4.084835789550244,-0.9336447763760475,-0.30451608944243336,4.553646295499305,2.5384314778780355,-0.6185451155056664,1.6067827557002565,-0.9774981683464941,-0.5969114899802932,-0.9413983876759143,0.7297232343983114,-0.9511568239662033,-1.39684496812123,-0.07049074622719367,-0.8682465931263267,0.9094378832099921,-0.9749390752141873,0.6234549913648136,0.9570206356418757,-1.0690211208215874,0.802677862334644,-0.8290133055770652,0.8109278767627333,-0.2738868954292246,1.2718308421819162,0.7413122178980373,0.08040291562176922,2.5895374116238723,-0.04810943325898666,-0.09440084925212298,0.25097381685978887,-1.6500834772889752,-1.4721299621456843,0.41339787163767294,0.47210921068835593
-5.722485944497159,2.4380061447754264,0.0062181853362645615,3.837685577955213,4.396540633611735,-1.3677824416850668,0.12717051290991788,-1.5158110371358116,2.509617237004579,4.253160021414342,1.4256920080323126,2.272551872038978,-1.2076019123725605,-3.4571955540156973,4.634455542512858,0.9564409150381196,0.49303234803653556,0.30953563567553377,-0.6166738735426479,-1.234227863943996,-4.435076419898549,1.6138640516903817,-2.3388633857892773,-0.3986475973213736,2.065933658035016,-3.4783064990294092,-1.6254118446678056,2.6415459288938052,0.9015217256756566,0.6971404148852155,0.264611386681866,0.5222971296777705,0.40912891003793744,-0.943131577864995,-1.5847455454761445
-2.229079774858145,-2.7141821098366274,1.5679102620976342,-1.2018169474900697,-0.9099467217390453,1.1333980420323206,1.40398241432823,-1.1435523409670798,0.26007300969894953,-1.5462297060312522,0.3920332504005607,-2.135358354541176,-3.098639988579673,-0.14329279689798788,2.1422384268895485,-0.5638001467185855,0.5104984458058179,1.3507567241955958,-1.6025833497682351,-0.2752634614361822,0.00979458038564259,-1.3893903757569794,-0.7455688546693163,0.29187421131902813,0.7644357974112297,0.5481513882299224,-1.7988061931196844,-0.48911554283003306,-1.3637299359299864,0.588920453588501,-0.28136863746935664,-0.3653889260661652,0.316053199164476,0.6094069303512655,0.11023634095734153
1.8088514057977259,3.654601913789916,-0.6095108698767469,-1.6027529374791085,-1.5218111211329177,-0.7977459355430826,-1.5386840010011764,3.8635361697889996,0.19708149163364735,-0.04962238813224883,1.3833440912547041,-1.2813555276185593,-0.9861520613807777,0.9047725678997004,2.605130299824361,0.33266938702673,-1.8279695662136035,-0.08757459306207545,-1.5054410923747936,-2.6837551140773357,-0.9502220743026736,0.4498158448391533,1.7046879997984627,-0.4651268966848696,0.2854430932341317,0.34739756891394474,-0.17908965380119732,-0.35195655384971714,0.44620538247078,1.4186180537799713,-1.4590381891791977,0.5820580186390591,1.0244837434542147,0.5671283717226085,1.3041403804604017
-5.4899222780460155,-2.0342659266698035,1.0060216996241618,1.5830130593493417,-0.6516390729734387,0.10183968427414317,-0.26886317257777415,-2.5225485874329854,-0.12163800930668604,1.5235097880700028,0.8713260551748583,-1.062675422839403,-0.7027776902346549,-0.4177219864215893,-0.4083591455424309,0.5392470164493353,-1.3321448426003881,0.3020256704991039,0.5169892570653998,1.0420713080037658,1.1542461873139545,1.0976069139007019,-0.23501335235733747,-0.7349217430293864,-2.1875904290035257,1.8781301953161684,0.7355835522787646,-0.04701578606138875,0.8231271363562528,-0.7769741555709507,-0.5989526192607351,0.6943675302803987,-0.9478981346634189,0.002137936223534481,-2.171802389443958
4.032404606513203,4.233985500299917,-2.648108218448033,-2.1850108304847775,3.0543774237690613,-0.7166033111700086,-0.23031805430139707,-1.9182428283177837,-4.850608820964145,0.29595055473006954,-0.5986813486190229,-2.5978226449102158,-0.8662869470311367,0.1677732296836834,-1.1572030964381588,0.9652800090572996,0.0015486006905614392,0.08714270140298945,0.5329639060876649,-1.993354770967973,0.8453021302958862,3.198963102266006,0.5418081617552819,0.8077226977000326,1.627253272941221,0.9704100336709894,-0.002235379517370604,0.13128245592693982,-0.6253745456593998,0.10977824110549787,-0.7762724328573086,-2.2158730417373484,-1.1339477362494943,-1.5081250922618432,-0.692964334465086
-9.811271851222024,0.09843288772887127,-1.7941009739835225,1.9878151483113804,-1.7591807040600511,-0.2669500427578817,-0.8038881654483615,-0.10571331233189768,-0.6534001720226613,-1.0240613856670655,-0.09710228110525794,-0.18226422060429356,0.08345409602137716,-0.8011722461819265,0.6505144769588516,-0.6673102895253058,0.36079879574455914,-0.10274852278588902,2.0020290521692043,1.6522146287605601,-0.5908504906647452,-1.109933679768721,1.4820755816279578,-0.3466708743107356,0.3177089266690081,-0.9942086852174401,0.6541008548591278,-0.59642960779049,-0.35018197660987743,-0.11439634384159426,2.1004649404635445,-0.9281500958596338,-1.0248681910147888,-0.3872952133399089,0.2649822628318183
1.175074637683971,4.002790681419874,-5.990169566529116,0.406694585296244,-3.1986253312770048,-0.5616838733122345,-1.5190927955704663,0.6112280812501135,0.28363190109720743,1.3515495841116048,-3.0191988218990566,0.08115499042630824,-2.5288266688484162,-0.7982247431036189,-0.6784384896181797,-2.1690404330920443,0.46393201103936277,0.556329709476524,-1.3622066949108462,0.8496380762904944,-1.358319402805959,-1.433506657037496,-0.40392281977049516,-0.3304223469917726,0.7161070353359982,0.5362331157635656,-0.844520173270094,-0.5316661032523424,-1.6911467765702852,1.0747964385504458,0.9778711749156944,0.08776674209418876,-0.3556735689128563,0.6849714510067757,0.18506199935100112
1.4452924646102403,-6.8807588511863,3.266013217168893,-2.2371386940675655,-4.917434812682965,2.7029247918421224,6.254501815370227,-2.2832173513865524,0.5642489458262009,-0.3136795931991414,4.421192155848891,-3.97188282087241,0.08197268942496319,-2.403467450916392,1.8549562669044877,-0.19992461371080342,0.5864665050700618,-0.2178601098600853,1.2835466759987395,-0.6351394724863992,-0.9528034031203795,2.449748137046172,-2.174678426869657,1.5031527802141846,1.0535578347671337,1.3463363915351976,-0.12486471910425936,-0.8814798830092929,-1.0320131867479296,-1.2677278526661584,-1.017414005689323,-2.6565553578763224,-1.6578911167508021,-0.4286342264640009,1.1449130942667196
0.11858801198158887,2.282786864112082,0.9872123475422979,1.6882388405768591,2.786182956853041,0.7864782728948104,-2.379469773857714,-2.545407959420433,1.2681660910688517,-1.5180932009305492,0.3302392416045461,0.5330861728744759,-0.03870231077197214,2.3399922829462727,-1.2651255646441226,-0.3070607755166092,-2.5077242431150113,-1.1421630224868655,0.25546203332,0.025918726117877936,0.9873300261179826,1.651311592426656,0.6646035288146213,0.8248541531874033,-1.2423784005725718,0.14468789840165308,1.4223850163970637,0.26927911533155696,-2.171255432536819,0.15366808829336012,-0.6289029334621864,0.08692982737880056,0.008390239481235162,-2.1855226568138857,1.4624094700294694
-3.7393089842215974,1.5863802790423822,0.9562445273230559,2.427992039824234,-4.963827853326793,0.5967910231172954,-3.454106400341635,-3.286937270618339,2.990908335779807,-0.8179333012048894,-0.8090880080966724,2.319280567166165,0.20424689206182423,1.2979335187075796,1.3454820182296958,1.123650631039362,0.8254039166363172,-1.321393952181052,0.7468118134330011,-0.2768245087456886,0.12728416450396363,-0.36389549138103167,1.0678696266473109,0.3399640504296922,0.1322075325049211,-0.9732722603793578,0.9493930019373884,0.2114227474463284,0.2162495859770964,-1.292185285093592,-0.4087604362821684,-0.9372614905606172,0.9279604895694819,-0.13839644780492613,-0.7222024447401685
1.6470454855691037,3.280692955015523,-3.8324883190789603,-3.008064578679884,4.407675500911891,-0.0029561276542504553,-1.4169607579932462,-0.9789267075800459,3.074496531721882,-0.20314569318094816,-0.7123375237794679,-2.414393131793454,2.2519178711762304,-0.36025358852885064,0.8438134216513394,4.0247371330617,-1.5026281568189608,1.1348712712101325,-1.8675344755710408,-0.46516130089013635,0.5322921911542663,2.2614761584300256,-0.2717035836494299,-0.02462019338053873,0.6966311964951555,0.8841323703826165,0.6316308285488074,-0.14801092397754273,0.44404140237289513,0.04610083005073271,-0.14629288211594846,-0.2903210636207306,-0.2792159752485379,0.5276399376185769,-0.9181242523752065
0.5022610739205031,-2.067759804063307,-3.1009235375143636,1.6630041225872143,-0.5205484346349024,-0.6452527466671653,4.276357142691881,1.3734197770916752,0.07119753930731092,-0.9903800383478666,-2.131928365891839,0.8042413364809237,0.8711157748985701,0.6978607144707026,1.4533397922711857,-1.2137641010650335,1.1964031735281113,0.3530612743791811,-0.25355670650496714,-1.1832338548902317,2.2895045839140575,0.342172451994738,-0.45821785812210547,-0.02509830590004208,-1.7347410006691444,-2.362130117958196,-2.1639069955017196,1.8734944328157015,0.5053565790004289,0.731592901603691,0.42792000165294763,0.9772233638152958,-0.04431212240039913,-0.17601872208553174,0.10631193831363614
-3.0883384169259154,2.7486948600539622,-1.8236547477352163,-1.5548708065383994,-2.999313971668252,-0.07832773517757573,-1.7928296913501025,-2.675939956915443,-2.164298414875511,3.893045107840732,0.6081247962871384,-1.2723575241600669,-0.17795186118435002,1.3228926848091485,-1.058909524666017,-0.7399725614055034,-0.5811138790666385,0.7745439004286103,-2.6666705862292095,0.04511808909018845,-0.6614062413587269,-0.9228488874025438,-0.9368967203603797,-1.0203361736357026,-1.1147490443437875,1.255389980427853,1.837461477839347,0.9480616877490956,-0.3376823003876093,0.772702107323425,0.17540485618545826,-0.2807501887784691,-1.454447910266773,1.4500668329716744,-0.043399033598490434
